uri,dcterms:identifier,,ID,rdfs:label,schema:description,schema:category,description:現在の地名,description:リンク,description:備考,description:番号,schema:longitude,schema:latitude,schema:geo^^uri,xywh,schema:url,canvas,schema:relatedLink,schema:image,schema:isPartOf^^uri,description:図
http://example.org/data/10216,10216,,10216,二ツ瀬,,干瀬,鹿児島県大島郡瀬戸内町嘉徳,https://goo.gl/maps/CctexXCKXV4PEv2e7,,143,129.4053176,28.183918,http://geohash.org/wvh02dwp4rn7,"31690,12704,96,180",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=31690,12704,96,180","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/31690,12704,96,180/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.183918,129.4053176"
http://example.org/data/10217,10217,,10217,立神,,その他,鹿児島県大島郡瀬戸内町嘉徳,https://goo.gl/maps/4iwAFkZ86xo7WfQZ8,,144,129.4330999,28.187649,http://geohash.org/wvh0376kcyd7,"32422,12552,88,190",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=32422,12552,88,190","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/32422,12552,88,190/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.187649,129.4330999"
http://example.org/data/10218,10218,,10218,一ノおかみ崎,,崎,,,,145,,,,"33072,13062,120,254",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=33072,13062,120,254","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/33072,13062,120,254/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10219,10219,,10219,大瀬,,干瀬,,,,146,,,,"33232,12446,120,126",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=33232,12446,120,126","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/33232,12446,120,126/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10220,10220,,10220,はとの崎,,崎,,,,147,,,,"32994,11960,176,206",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=32994,11960,176,206","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/32994,11960,176,206/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10221,10221,,10221,遠干潟,,干瀬,,,,148,,,,"32460,11184,196,204",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=32460,11184,196,204","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/32460,11184,196,204/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10222,10222,,10222,すこ村大道より住用間切大道迄、三里廿九町,,陸路,,,,149,,,,"32004,9524,534,1032",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=32004,9524,534,1032","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/32004,9524,534,1032/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10223,10223,,10223,住用,此住用湊、入三町、広サ弐町、深サ八尋、大船七八艘程繋ル、東風北風之時船繋リ不成,港湾,,,,150,,,,"32598,11296,1366,1320",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=32598,11296,1366,1320","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/32598,11296,1366,1320/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10224,10224,,10224,住用湊より瀬名迄、海上四里半,,航路,,,,151,,,,"34474,12484,1140,404",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=34474,12484,1140,404","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/34474,12484,1140,404/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10225,10225,,10225,城のはなれ,,その他,,,,152,,,,"33254,11540,322,188",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=33254,11540,322,188","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/33254,11540,322,188/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10226,10226,,10226,すくるとへら,,その他,,,,153,,,,"34358,11364,80,394",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=34358,11364,80,394","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/34358,11364,80,394/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10227,10227,,10227,船出入なし,,港湾,,,,154,,,,"34454,10914,240,396",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=34454,10914,240,396","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/34454,10914,240,396/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10228,10228,,10228,三ツ瀬,,干瀬,,,,155,,,,"34708,11116,76,176",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=34708,11116,76,176","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/34708,11116,76,176/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10229,10229,,10229,くろ瀬,,干瀬,鹿児島県奄美市名瀬大字小湊,https://goo.gl/maps/Aztabh6DE8Ur6B3E9,,156,129.5123101,28.3095643,http://geohash.org/wvh151egpt3b,"35642,12410,74,182",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=35642,12410,74,182","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/35642,12410,74,182/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.3095643,129.5123101"
http://example.org/data/10230,10230,,10230,中ひせ,,干瀬,鹿児島県奄美市名瀬大字小湊,https://goo.gl/maps/TnhcBS9NuZFgfeBW9,,157,129.5437677,28.3125714,http://geohash.org/wvh15f4ustf6,"35896,12410,66,188",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=35896,12410,66,188","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/35896,12410,66,188/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.3125714,129.5437677"
http://example.org/data/10231,10231,,10231,赤立神,,その他,鹿児島県奄美市名瀬大字小湊,https://goo.gl/maps/Aztabh6DE8Ur6B3E9,,158,129.5123101,28.3095643,http://geohash.org/wvh151egpt3b,"36038,12276,76,220",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=36038,12276,76,220","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/36038,12276,76,220/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.3095643,129.5123101"
http://example.org/data/10232,10232,,10232,三ツ瀬,,干瀬,鹿児島県奄美市名瀬大字小湊,https://goo.gl/maps/EoRdgbavvEAhABBb9,,159,129.5425308,28.3043376,http://geohash.org/wvh15b9uxybn,"37158,13158,90,148",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=37158,13158,90,148","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/37158,13158,90,148/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.3043376,129.5425308"
http://example.org/data/10233,10233,,10233,平瀬,,干瀬,,,,160,,,,"37384,12004,76,140",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=37384,12004,76,140","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/37384,12004,76,140/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10234,10234,,10234,むま瀬,,干瀬,,,,161,,,,"37530,11878,74,188",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=37530,11878,74,188","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/37530,11878,74,188/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10235,10235,,10235,くさせ,,干瀬,,,,162,,,,"37922,11886,58,136",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=37922,11886,58,136","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/37922,11886,58,136/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10236,10236,,10236,大瀬,,干瀬,,,,163,,,,"37936,11772,78,102",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=37936,11772,78,102","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/37936,11772,78,102/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10237,10237,,10237,瀬名,此うら船かゝり不自由,港湾,,,,164,,,,"37948,11504,296,860",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=37948,11504,296,860","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/37948,11504,296,860/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10238,10238,,10238,はう瀬,,干瀬,,,,165,,,,"38240,11754,94,186",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=38240,11754,94,186","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/38240,11754,94,186/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10239,10239,,10239,瀬名よりせつた迄、海上四里,,航路,,,,166,,,,"38532,12190,768,502",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=38532,12190,768,502","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/38532,12190,768,502/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10240,10240,,10240,われ瀬,,干瀬,鹿児島県大島郡瀬戸内町実久,https://goo.gl/maps/om4TVqsEDZKwa9GM6,,167,129.1630761,28.189979,http://geohash.org/wv5b75vdtbfn,"26838,6188,156,216",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=26838,6188,156,216","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/26838,6188,156,216/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.189979,129.1630761"
http://example.org/data/10241,10241,,10241,ゑにや,,その他,鹿児島県大島郡瀬戸内町実久,https://goo.gl/maps/NoHJCuYScusDkJ7K7,,168,129.1688066,28.1956116,http://geohash.org/wv5b7kcg76gn,"27168,6454,98,162",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=27168,6454,98,162","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/27168,6454,98,162/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.1956116,129.1688066"
http://example.org/data/10242,10242,,10242,くさせ,,干瀬,,,,169,,,,"27540,6588,70,158",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=27540,6588,70,158","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/27540,6588,70,158/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10243,10243,,10243,立神,,その他,鹿児島県大島郡瀬戸内町芝,https://goo.gl/maps/JWGHH7aWhADixn8v9,,170,129.209873,28.2045462,http://geohash.org/wv5bknrz2k2r,"27982,6752,84,124",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=27982,6752,84,124","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/27982,6752,84,124/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.2045462,129.209873"
http://example.org/data/10244,10244,,10244,赤崎,,崎,鹿児島県大島郡瀬戸内町芝,https://goo.gl/maps/KWxYqty5tueHoEtB7,,171,129.2092644,28.1992077,http://geohash.org/wv5bkjx2616d,"28122,6928,156,136",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=28122,6928,156,136","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/28122,6928,156,136/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.1992077,129.2092644"
http://example.org/data/10245,10245,,10245,此浦西風北風東風之時船繋リ不成,,港湾,,,,172,,,,"28080,6722,446,806",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=28080,6722,446,806","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/28080,6722,446,806/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10246,10246,,10246,いなかさ崎,,崎,鹿児島県大島郡瀬戸内町芝,https://goo.gl/maps/qRnxjhxa1758dgeC9,,173,129.2311112,28.1971362,http://geohash.org/wv5bktphppht,"28472,7406,178,260",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=28472,7406,178,260","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/28472,7406,178,260/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.1971362,129.2311112"
http://example.org/data/10247,10247,,10247,すけもくの崎,,崎,鹿児島県大島郡瀬戸内町芝,https://goo.gl/maps/yKbWd3WFSqck32Vp8,,174,129.2408575,28.1868211,http://geohash.org/wv5bkgq24k21,"28128,8338,250,384",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=28128,8338,250,384","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/28128,8338,250,384/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.1868211,129.2408575"
http://example.org/data/10248,10248,,10248,きさき崎,,崎,鹿児島県大島郡瀬戸内町木慈,https://goo.gl/maps/r9LB8UcoNM2uj8qcA,,175,129.2222481,28.1657112,http://geohash.org/wv5bhx2v0t5g,"27322,8478,314,206",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=27322,8478,314,206","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/27322,8478,314,206/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"28.1657112,129.2222481"
